217, -0.038440244269713, 0.061027827971208, -0.061044341789054, 5125.4503249768, 0.0043101673668798, 0.094326560148283, -0.0035188547454152, -0.76273574809302, -0.96605103327502, -1.5237773236255, -0.36749714540082, -0.26917440020882, -2.1631840517377, -0.94263271202869, -0.34133389695374, 5.7780302550206, 6.2375229687387, 0.094424983410844, 9.6468166531092, -1.7003780873394, 31449636.531, 217
218, -0.05532029873769, 0.07115262110023, -0.082233734011018, 4630.0640668524, -0.0013386665155469, 0.12141320466951, -0.011935646404518, -0.89988621868117, -0.93693804071553, -1.5353913691879, -0.50029803705199, -0.20052196707846, -2.1428710692612, -0.83539508666262, -0.39828023940515, 5.7899659014251, 0.011025261029875, 0.12142058431815, 9.7682298577787, -1.6990394208239, 31449653.661, 218
219, -0.048265045084752, 0.036594132490546, -0.052171491136758, 4511.8272178356, -0.015681146845743, 0.077350726917196, -0.012707331591847, -0.99057025565516, -0.93408066882521, -1.5409794010055, -0.59389082795909, -0.17134590548027, -2.1314429609808, -0.75969616240785, -0.4206102104471, 5.802673233017, 0.2000171148032, 0.078924225184771, 9.8455805846959, -1.6833582739782, 31449672.476, 219
220, -0.079082057549327, 0.021952349494196, -0.017905919315743, 4605.4608574091, -0.057770411497192, 0.060823447435287, 0.004425744979576, -1.072438768071, -0.97942039210943, -1.5148696025366, -0.69066552513204, -0.20083086634081, -2.1072678181382, -0.67900616520909, -0.39767495840374, 5.7982474880374, 0.75966022230072, 0.08388630521407, 9.9064040321312, -1.625587862481, 31449690.981, 220
221, -0.065468359104583, 0.039009588881883, -0.052506199227634, 5077.0736397749, -0.030067413130688, 0.086874901437828, -0.010651628688058, -1.1781322748248, -0.9864587611552, -1.5074737413646, -0.80102407026095, -0.18147375540719, -2.0831790382393, -0.58805925586888, -0.41108699042523, 5.8088991167255, 0.33319631592059, 0.091930940559769, 9.9932789335691, -1.5955204493503, 31449710.43, 221
222, -0.035754058032542, 0.086081846456824, -0.091621284300754, 4984.9600570613, 0.024055069704907, 0.12809165909939, -0.0098375394682052, -1.3183358136872, -0.91575825307274, -1.502760425288, -0.91903407607634, -0.082545200018365, -2.0317605683521, -0.48470115391137, -0.49047901673901, 5.8187366561937, 6.0975516629476, 0.13033080798239, 10.121370592668, -1.6195755190552, 31449730.201, 222
223, -0.038944127970561, 0.056454004233208, -0.086830289573211, 4757.4263529412, 0.0092188146640455, 0.1072051019491, -0.025792992400871, -1.4377627514095, -0.86530931143691, -1.5124843273257, -1.0261099129479, -0.0027240012737454, -2.0008817696757, -0.39226627307098, -0.54555270812451, 5.8445296485945, 6.1974040206698, 0.10760074547942, 10.228575694618, -1.6287943337192, 31449752.69, 223
224, -0.050791705331588, 0.037866462206736, -0.026758024940578, 4880.5237200564, -0.024383362149983, 0.063898080274619, 0.0072211617310977, -1.5155850885944, -0.8703037175713, -1.4878426968556, -1.103704636233, 0.0035727595096464, -1.9650975490821, -0.32408054077852, -0.55086306299411, 5.8373084868634, 0.3645423945233, 0.068392346154514, 10.292473774892, -1.6044109715692, 31449769.945, 224
225, -0.058912159252673, 0.038996969392734, -0.028361998758192, 4792.4792153199, -0.030784580035594, 0.069264969070196, 0.0071051245539132, -1.6008383229953, -0.87985525632373, -1.4595269300577, -1.1898224163515, 0.0065318079963882, -1.9255463691152, -0.24831965648044, -0.55322781653021, 5.8302033623095, 0.41822612997853, 0.075797930765049, 10.361738743962, -1.5736263915336, 31449786.774, 225
226, -0.030331283212916, 0.023571079667958, -0.028214243475611, 5022.5624709707, -0.010889986857026, 0.046211244252946, -0.0041898882807045, -1.6556743926528, -0.87305039828499, -1.4502162473504, -1.2422370335328, 0.023143478556176, -1.9035916896884, -0.20198128773182, -0.56356335712652, 5.8343932505902, 0.23143415048446, 0.047477056660577, 10.407949988215, -1.5627364046766, 31449807.298, 226
227, -0.0058100068916666, 0.025943169995649, -0.040227185360016, 4863.7620817844, 0.015108224530497, 0.044025955936258, -0.012589179755974, -1.7015758373657, -0.83473652636757, -1.4513372405121, -1.2764655951952, 0.068578918478379, -1.8833326567653, -0.16866520210266, -0.59606804690001, 5.8469824303462, 5.9526113379375, 0.046546141027643, 10.451975944152, -1.5778446292071, 31449824.313, 227
228, -0.011866551425029, 0.021274573914132, -0.021863386510222, 4859.6442173711, 0.0030295261712448, 0.03254653947739, -0.0017248034295238, -1.7370552533251, -0.81717861711896, -1.4430264820215, -1.3055160933737, 0.089647140419613, -1.8634351352318, -0.1404320044138, -0.61254049543412, 5.8487072337757, 6.1903698581217, 0.032687233911354, 10.484522483629, -1.5808741553784, 31449842.263, 228
229, 0.00024918201375353, -0.0075450864965012, -0.015711770929664, 4894.7864438254, 0.0017706770463238, 0.0044790525960325, -0.016752700030189, -1.7424476758071, -0.80897108449262, -1.4607997509001, -1.3114893147974, 0.10486393145759, -1.8742069626492, -0.13708535159902, -0.61600410853026, 5.8654599338059, 5.9067164416332, 0.0048163481352996, 10.489001536225, -1.5826448324247, 31449861.337, 229
230, -0.011008151112782, 0.018892313720854, -0.020537410286809, 4928.9229340761, 0.002575622166704, 0.029794712379205, -0.002350620052788, -1.7750367115004, -0.7928499734795, -1.4537691372371, -1.3383386775209, 0.12433036505893, -1.8562911481661, -0.11088050040268, -0.6304146637941, 5.8678105538587, 6.1969540656493, 0.029905830791088, 10.518796248604, -1.5852204545914, 31449880.224, 230
231, -0.025391880937013, 0.052949640886899, -0.015739025919645, 4931.2112349118, 0.00072441662125979, 0.055669093287602, 0.024424501992167, -1.8350022757001, -0.77493121966472, -1.406674869285, -1.3856467193872, 0.13697939984282, -1.7991481499083, -0.06052492253229, -0.6541579586009, 5.8433860518665, 6.2701731366417, 0.055673806470412, 10.574465341892, -1.5859448712126, 31449898.905, 231
232, -0.035412010283142, 0.077044286974208, -0.0171124663817, 4891.3816155989, 0.00084980247677313, 0.076798063127755, 0.039799553626871, -1.9154423026566, -0.75113476460356, -1.3324705302562, -1.4477144880874, 0.14962535749617, -1.7138348647208, 0.0079191577407364, -0.68899102641182, 5.8035864982397, 6.2721203432928, 0.076802764692582, 10.65126340502, -1.5867946736894, 31449916.197, 232
233, -0.0080533687575871, 0.09075289759083, -0.030624722973962, 5197.9466109564, 0.033876522457399, 0.081674759502474, 0.037688641698999, -1.9868853677154, -0.68570169616274, -1.2533628362678, -1.4871890298717, 0.19340706252136, -1.6153837029292, 0.063458330622603, -0.75778723131735, 5.7658978565407, 5.8900084190051, 0.088421632610994, 10.732938164522, -1.6206711961468, 31449934.331, 233
234, -0.031617035367304, 0.0927458180021, -0.02885673447044, 4968.0687093779, 0.013091722782377, 0.092506959032047, 0.041294117399772, -2.07354979865, -0.63714710542963, -1.1656572832626, -1.5474369865784, 0.22330350978498, -1.5112494658529, 0.13618785718358, -0.81642325983935, 5.7246037391409, 6.1425974353232, 0.093428746511807, 10.825445123554, -1.6337629189292, 31449952.065, 234
235, -0.039900540094639, 0.091416877727675, -0.035212269378668, 5280.0454967502, 0.0069491996309983, 0.099219231761815, 0.036003544564392, -2.1661950706437, -0.5869962023278, -1.078731987231, -1.6144378416748, 0.25609585243441, -1.4060088109365, 0.21557386791, -0.87633658748161, 5.6886001945765, 6.2132606577183, 0.099462290979628, 10.924664355316, -1.6407121185602, 31449969.644, 235
236, -0.063174929937495, 0.065573410348604, -0.016050285338906, 4957.8026926648, -0.028346649389844, 0.081125195530977, 0.034113423974209, -2.255313207382, -0.58188749936597, -1.0058596130622, -1.6937227462495, 0.2558022849953, -1.3254621455123, 0.29826482055348, -0.89971103627461, 5.6544867706023, 0.33615674312947, 0.085935032911904, 11.005789550847, -1.6123654691704, 31449985.956, 236
237, -0.059228053077754, 0.086561183146017, -0.0077102881623183, 5491.6717734448, -0.019520792270789, 0.08804092262379, 0.054110847851775, -2.3418849324022, -0.57296309768084, -0.9006171612891, -1.7657590149209, 0.24699411533379, -1.2190893655681, 0.37993863388113, -0.93791828065219, 5.6003759227505, 0.21819419234208, 0.090179073999058, 11.093830473471, -1.5928446768996, 31450002.166, 237
238, -0.060170169676514, 0.090816868644318, -0.064132692335749, 5600.5645311049, -0.0034914968378935, 0.12549481435613, 0.014832942898947, -2.453719384014, -0.49679176548602, -0.81085827779064, -1.8464851937797, 0.30432965049599, -1.100168452837, 0.47893018995327, -1.0151292895444, 5.5855429798516, 0.027814666318492, 0.12554337489668, 11.219325287827, -1.5893531800617, 31450021.283, 238
239, -0.03922860151959, 0.090168446372847, -0.067486698006843, 5269.2056638812, 0.015869966938818, 0.11768558746545, 0.011042325779281, -2.5423390777295, -0.40229750089096, -0.71968493775084, -1.9002310950321, 0.36961023668428, -0.98075428240287, 0.55843836225517, -1.1033339920945, 5.5745006540723, 6.1491433509671, 0.11875080356666, 11.337010875292, -1.6052231470005, 31450038.362, 239
240, -0.050971309502639, 0.07219785788362, -0.038191468867399, 5206.1155988858, -0.0090514181093014, 0.093413574302957, 0.021474853568844, -2.6217437694972, -0.35296915728601, -0.6369277833078, -1.9588920733921, 0.39904565185155, -0.88294330608626, 0.63466586759009, -1.1580795318732, 5.5530258005035, 0.096594624136402, 0.093851073695741, 11.430424449595, -1.5961717288912, 31450055.307, 240
241, -0.06993019436089, 0.05387724991178, -0.0022294610130737, 4836.7293407614, -0.042349171799959, 0.068112222819132, 0.036949064782637, -2.7003669399852, -0.36213635813795, -0.56304833117327, -2.0331229365738, 0.38513497050121, -0.80878798720534, 0.71338648059971, -1.1734127069471, 5.5160767357208, 0.55626302863915, 0.080204284483471, 11.498536672414, -1.5538225570912, 31450075.759, 241
242, -0.041367829218185, 0.057034725406926, -0.043900208609505, 5329.3672237697, -0.0044017478880492, 0.082622505852532, 0.0067551206210419, -2.7636848936368, -0.30322135146107, -0.49476692283552, -2.0755343588421, 0.42304608248442, -0.72370995642888, 0.77573972804254, -1.2277993044312, 5.5093216150998, 0.053225092504151, 0.082739675233963, 11.581159178267, -1.5494208092032, 31450093.048, 242
243, -0.055852925400663, 0.093727675097147, -0.091859754101155, 5065.8175487465, 0.0089460837999715, 0.14228714437336, -0.0041203044997095, -2.8546210152987, -0.17114187397386, -0.38287108004326, -2.1257042261142, 0.5089778564752, -0.57731976961555, 0.87147105775849, -1.3334456456919, 5.5134419195995, 6.2203945079642, 0.14256810256605, 11.72344632264, -1.5583668930031, 31450113.272, 243
244, -0.047655491885389, 0.066489369236704, -0.047781268202256, 4676.3454038997, -0.0055460341467515, 0.094001368319139, 0.010388261583238, -2.9182375641934, -0.10096329503637, -0.29656153973836, -2.1671491014962, 0.54864164605957, -0.47511411308871, 0.94251182427144, -1.3952530115707, 5.5030536580162, 0.058931189114624, 0.094164832823233, 11.817447690959, -1.5528208588564, 31450132.205, 244
245, -0.076446658595323, 0.061504365193504, -0.019104474615357, 4732.6745589601, -0.040825325474872, 0.086282245597231, 0.029673664976615, -3.002602966372, -0.076643968762181, -0.21017509234176, -2.2399134224538, 0.55745499519936, -0.38114584397304, 1.0320756399841, -1.4282534548745, 5.4733799930396, 0.44194616321709, 0.095453303271443, 11.903729936557, -1.5119955333815, 31450151.535, 245
246, -0.071639493268185, 0.054313440204031, -0.045192929192811, 4918.3922934076, -0.032040105801488, 0.095240504668873, 0.0052197243407525, -3.0813112108145, -0.011151319787851, -0.13304487261253, -2.2991623965394, 0.59895270770067, -0.28366402217416, 1.1208364555315, -1.4753577884333, 5.4681602686989, 0.3245193295806, 0.10048543232405, 11.998970441225, -1.47995542758, 31450171.66, 246
247, -0.036768336342156, 0.072725843309422, -0.064998817154374, 4943.9354688951, 0.011096545691173, 0.10363964113168, 0.0012233289522678, -3.1221165245532, 0.090842536762178, -0.023831593206939, -2.314191520051, 0.64933802959034, -0.16087151691454, 1.1837914861758, -1.5584298739164, 5.4669369397466, 6.1765231028025, 0.10423199384152, 12.102610082357, -1.4910519732712, 31450189.645, 247
248, -0.0584797031238, 0.03966575645196, -0.056620353758077, 4407.917827298, -0.022477354709551, 0.086658056299273, -0.013574320452122, 3.0943338167518, -0.17763157173377, -0.034379513241405, -2.3492828563148, 0.71000615526405, -0.074815596611434, 1.259847048695, -1.605655780252, 5.4805112601987, 0.25378710004093, 0.089525695732046, 12.189268138656, -1.4685746185617, 31450208.8, 248
249, -0.041320619562054, 0.039952795001522, -0.0044856671514691, 4640.4391829155, -0.021233988267893, 0.047488331370806, 0.02485390844666, 3.0493776027753, -0.18145348918986, -0.091410505847865, -2.3865737122611, 0.70598146311055, -0.015769935660097, 1.3078671326002, -1.6256549009322, 5.4556573517521, 0.42047398288687, 0.052019456688286, 12.236756470027, -1.4473406302938, 31450231.549, 249
250, -0.067070042215537, 0.039130875761541, -0.057636200186362, 4459.9879294336, -0.030058416525624, 0.090788122010447, -0.014337226732171, 2.9734199593411, -0.26417385283217, -0.14563633900974, -2.4234292616222, 0.77020466927638, 0.076893940682242, 1.3917646375664, -1.671557551046, 5.4699945784842, 0.31972401529334, 0.095634677299669, 12.327544592038, -1.4172822137681, 31450248.594, 250
251, -0.026281326719624, 0.057206171842785, -0.05259920350476, 4456.2558031569, 0.011484333419225, 0.081227955999888, -0.00024431615017854, 2.9320861243989, -0.33467495814083, -0.23113972536618, -2.4218809389147, 0.80394915081422, 0.18016279428496, 1.439248176695, -1.7384543688361, 5.4702388946344, 6.142732228314, 0.082035789445849, 12.408772548038, -1.4287665471874, 31450269.781, 251
252, -0.024476629649949, 0.060664326265262, -0.079739602982339, 4563.8124419684, 0.021718256210743, 0.099153088159218, -0.018293513049027, 2.8838237560377, -0.44256293943046, -0.32403775130558, -2.3998874806287, 0.86323392542392, 0.30237802470609, 1.4924202388133, -1.8249152269597, 5.4885324076835, 6.0675531407907, 0.1015037809362, 12.507925636197, -1.4504848033981, 31450290.022, 252
253, -0.036021094159977, 0.042569832381989, -0.045348641467586, 4566.1244196843, -0.004455888451505, 0.071618222563824, -0.0041454060566547, 2.8296671013791, -0.50172571826856, -0.38009274716661, -2.4037922614354, 0.90157164960827, 0.38724967063733, 1.5458702567768, -1.8727912482239, 5.4926778137401, 0.062137149588639, 0.071756705227412, 12.579543858761, -1.4460289149466, 31450307.117, 253
254, -0.044210760455645, 0.043343124468403, -0.027319915129809, 4849.6207056639, -0.016383548627523, 0.064867515426767, 0.010167611232613, 2.7683638670371, -0.53373193693458, -0.42922463290791, -2.423943527222, 0.92453330938568, 0.46580965320909, 1.6029707711902, -1.9076582860183, 5.4825102025075, 0.24739544420336, 0.066904523189933, 12.644411374187, -1.4296453663191, 31450324.266, 254
255, -0.044228618605226, 0.050910434954191, -0.017380958634842, 4791.4944289694, -0.016370872744219, 0.063802368410273, 0.022614002848898, 2.704740755075, -0.54881750592311, -0.48457231052231, -2.4492771555092, 0.93186261305873, 0.54871574636663, 1.6587491712916, -1.9426917618632, 5.4598961996586, 0.25116873216939, 0.065869171007139, 12.708213742598, -1.4132744935749, 31450342.181, 255
256, -0.0086766510628235, 0.062440826078813, -0.043729287714213, 4675.4600742804, 0.026668682649739, 0.071356223773265, 0.0091357721956176, 2.6643145466027, -0.59259446276761, -0.57476531991927, -2.4253686287841, 0.93588479881304, 0.65143115207469, 1.6873773527183, -2.0132843868022, 5.450760427463, 5.9255196586158, 0.076176960463468, 12.779569966371, -1.4399431762246, 31450358.232, 256
257, -0.021595720480554, 0.044564795465174, -0.043644960518658, 4397.8672237697, 0.0086708925218217, 0.065402777395435, -0.0021380010384678, 2.6170428675391, -0.64193499622631, -0.63467264871233, -2.4080922206048, 0.95934652414599, 0.73653369872391, 1.7250441640481, -2.0674500349382, 5.4528984285014, 6.1513771434051, 0.065975053377483, 12.844972743766, -1.4486140687464, 31450378.111, 257
258, -0.017924187573473, 0.013168096395024, -0.018396609826119, 4647.1815227484, -0.006241580113068, 0.027855586816348, -0.0042684279004333, 2.5911308133837, -0.66539415289863, -0.64817200704431, -2.406360729955, 0.97883754697444, 0.768541661138, 1.7484792169188, -2.0837499789942, 5.4571668564019, 0.2204283533213, 0.028546296418116, 12.872828330583, -1.4423724886334, 31450399.527, 258
259, -0.0046518205081447, 0.012265299459465, 0.029514373325605, 4996.8012999071, -0.0077471892111612, -0.0077822156266718, 0.030374222902652, 2.5856331559369, -0.62290654411051, -0.65197178424766, -2.4342565619282, 0.94595506419244, 0.76686029177819, 1.7490669669434, -2.0727851406628, 5.4267926334992, 2.3584499762513, 0.010980975399915, 12.865046114956, -1.4346252994222, 31450418.675, 259
260, 0.0013628634079514, 0.017913234040408, -0.024834699292306, 4591.0320334262, 0.014427626963679, 0.026196433836936, -0.0067152121201336, 2.574285500056, -0.65002415107191, -0.68299714020147, -2.4130186134643, 0.9546743422673, 0.8023501970246, 1.7554283049018, -2.1020073889332, 5.4335078456194, 5.7797681901131, 0.029906680952189, 12.891242548793, -1.4490529263859, 31450438.308, 260
261, -0.0008754126271153, 0.026444339574467, 0.0037865661265012, 4718.7168059424, 0.0077294244207802, 0.015423710854298, 0.020415010836006, 2.5606203102524, -0.63670148955638, -0.71413211026504, -2.4170015318666, 0.93250364325028, 0.83156415862752, 1.7596354811255, -2.1187383433482, 5.4130928347834, 5.8186268415103, 0.017252097217253, 12.906666259647, -1.4567823508067, 31450456.904, 261
262, -0.010732235471954, 0.024638527560294, 0.014820079895393, 4684.9405756732, -0.0047148654966774, 0.011978172960752, 0.027859757761711, 2.5401471323293, -0.61137469768458, -0.73421017634872, -2.4368183844987, 0.90816263865001, 0.85560093904974, 1.7708758349577, -2.1250113794537, 5.3852330770216, 0.37499553914998, 0.01287270694646, 12.918644432608, -1.45206748531, 31450477.246, 262
263, 0.0071491116791489, 0.012917712674426, 0.011164466922427, 4471.769266481, 0.0080040018755019, -0.0015267820701733, 0.016620087565627, 2.541330682722, -0.59085761106123, -0.74963215949239, -2.4411184660934, 0.88346022852293, 0.86144869983683, 1.7636335741714, -2.1287454570379, 5.368612989456, 4.523901009385, 0.0081483194287436, 12.917117650538, -1.4600714871855, 31450497.032, 263
264, 0.01239009360782, 0.0085448450376801, 0.014670228669654, 4339.352367688, 0.01014966105316, -0.0088771869772065, 0.016122169129064, 2.5497546778127, -0.56586702598758, -0.76092266636189, -2.4446896106294, 0.85532878746646, 0.85805456759692, 1.7501830982971, -2.1277962074606, 5.352490820327, 3.9937691946539, 0.013484067195113, 12.908240463561, -1.4702211482386, 31450515.064, 264
265, -0.0021208935408524, 0.0046351395670085, 0.0060505726129555, 4291.4099350046, -0.0018645881859302, 0.00031926916621289, 0.0076820254658729, 2.5459867187622, -0.55693431677444, -0.76354288498396, -2.4510404125148, 0.8477531569224, 0.86078113658951, 1.7518725330849, -2.1269450814402, 5.3448087948611, 1.4012131858896, 0.0018917245845008, 12.908559732727, -1.4683565600527, 31450534.237, 265
266, -0.010351439045698, 0.0040356865610341, 0.0034959277018406, 4428.1754874652, -0.0087297215211799, 0.0051790463598941, 0.0057122681832102, 2.5347550408105, -0.55358570950871, -0.7624776248889, -2.4609258249431, 0.84846642626738, 0.86759168163209, 1.7619780004922, -2.1259912340375, 5.3390965266779, 1.0353430618775, 0.010150396989048, 12.913738779087, -1.4596268385315, 31450552.794, 266
267, -0.015797301481878, 0.0075132160621317, -0.0049955984696771, 5048.2014856082, -0.010026113775006, 0.015060682271824, 0.0019005383062843, 2.51595570905, -0.56149395339587, -0.76614268522248, -2.4671583124117, 0.8578359050927, 0.88569400988141, 1.7789255726173, -2.1323258069996, 5.3371959883716, 0.58734308502282, 0.018092736330423, 12.928799461359, -1.4496007247565, 31450573.561, 267
268, -0.038645160593836, -0.01015704631699, -0.032035644320873, 4666.8328690808, -0.029436084840877, 0.03016937185423, -0.029089902808779, 2.4823162791487, -0.61564198159236, -0.74743299124239, -2.4657686391762, 0.92103526122405, 0.90860721345824, 1.8205474683394, -2.1389721917621, 5.3662858911804, 0.77309643695174, 0.042150611962795, 12.958968833213, -1.4201646399156, 31450591.849, 268
269, -0.016685045710047, 0.0076203531542829, -0.059648542634044, 4746.9029712163, 0.0040742282121867, 0.048697891079958, -0.038811406052182, 2.4542888238344, -0.69307062062521, -0.77064615952341, -2.4235619273853, 0.97881268943728, 0.96032482486009, 1.8477273788834, -2.1795807545671, 5.4050972972326, 6.1997163536276, 0.048868025652367, 13.007666724293, -1.4242388681278, 31450607.842, 269
270, -0.040718317872199, 0.022329393212619, -0.10394943813667, 4937.4359331476, -2.1582791656385e-05, 0.096031898965391, -0.061155071873052, 2.3849885585161, -0.82528103886091, -0.81379112833065, -2.3520368528622, 1.0792662469753, 1.0635075114974, 1.9112931204358, -2.2515448313086, 5.4662523691056, 0.0002247460638134, 0.096031901390715, 13.103698623258, -1.4242172853362, 31450626.662, 270
271, -0.033551500663049, -0.017925293256657, -0.058111700592406, 4527.0074280409, -0.020606891962921, 0.038612941236188, -0.053929452561104, 2.3519210738861, -0.91217070866227, -0.7960460055802, -2.3134690100683, 1.1661213236762, 1.0875681065593, 1.9531044916898, -2.2644667986714, 5.5201818216667, 0.49022592345796, 0.043767604769748, 13.142311564494, -1.4036103933733, 31450647.882, 271
272, -0.020153720844213, -0.0032632319220117, -0.055113106522836, 4644.2205199629, -0.0041793002824828, 0.040374112758094, -0.042505765787553, 2.320324186005, -0.98569503898667, -0.80114580365719, -2.2691239975567, 1.2278475895718, 1.1225478349931, 1.9856929509907, -2.288659675985, 5.5626875874543, 0.1031469885771, 0.040589845181455, 13.182685677252, -1.3994310930908, 31450664.919, 272
273, -0.05168597290524, -0.0025270876235067, -0.045479688582209, 4464.8830083565, -0.03466463618665, 0.049193821402914, -0.033534444596238, 2.2630172067576, -1.0514128822277, -0.78156552752308, -2.2499358478493, 1.3090221270701, 1.1600907585597, 2.0456276640696, -2.2940616255546, 5.5962220320505, 0.61384280854962, 0.060180304636771, 13.231879498655, -1.3647664569041, 31450682.827, 273
274, -0.028318597707267, 0.0049851200172585, -0.037521846402841, 4410.8584029712, -0.013269380795166, 0.038775852788184, -0.023559289654674, 2.2224040586928, -1.0987625273156, -0.78239550597643, -2.2257859601964, 1.3580537664454, 1.1960063034677, 2.084188858398, -2.3079398345813, 5.6197813217052, 0.32971577157552, 0.040983450637276, 13.270655351444, -1.351497076109, 31450700.215, 274
275, -0.0020014740448588, 0.0050115971722529, -0.02982746821348, 4636.864902507, 0.0081287933677215, 0.022285834896708, -0.018869662051475, 2.205905772898, -1.1322034270376, -0.79856702799137, -2.1955826558394, 1.3770418134123, 1.2212441994047, 2.0969313197142, -2.3279485762839, 5.6386509837566, 5.9334296893101, 0.023722051316411, 13.29294118634, -1.3596258694767, 31450717.023, 275
276, -0.0058107975257166, 0.0052480597573324, -0.032466882095696, 4832.1819870009, 0.00553280978839, 0.025756070259369, -0.020528487347031, 2.1845656588065, -1.1691087451838, -0.81314808233218, -2.1639672903842, 1.4009173883386, 1.2488642399502, 2.1143989752882, -2.3476677370172, 5.6591794711037, 6.0715852543175, 0.0263436356519, 13.3186972566, -1.3651586792651, 31450734.444, 276
277, -0.014439358249232, 0.0024329061790944, -0.038434715280522, 4856.2502321263, -0.0015590781909698, 0.03141440991952, -0.026501803003258, 2.1549235417577, -1.2155172114522, -0.82067597173537, -2.1286459120174, 1.4385704680626, 1.2780043021665, 2.1410275198079, -2.3644057837941, 5.6856812741069, 0.049588709135728, 0.031453074180392, 13.350111666519, -1.3635996010741, 31450754.27, 277
278, -0.03405663135784, 0.027282285292627, -0.062263642728044, 4594.0947075209, -0.0036208708978038, 0.070982605771389, -0.027005506991032, 2.0814793526879, -1.2793612041097, -0.84665741083436, -2.0784652310127, 1.4935950253518, 1.3547506920863, 2.2022403758995, -2.4005214238893, 5.712686781098, 0.050966502889307, 0.071074897313714, 13.42109427229, -1.3599787301763, 31450771.399, 278
279, -0.10341168812451, 0.053431288628834, -0.043368934672255, 4677.5714948932, -0.061200836229351, 0.10784710780578, 0.0072940607798914, 1.9444768156315, -1.3159117681253, -0.83143116878971, -2.0791960526129, 1.5907888631257, 1.4629507940644, 2.3260339104851, -2.4077073754207, 5.7053927203181, 0.51616274921619, 0.12400218150195, 13.528941380096, -1.2987778939469, 31450786.812, 279
280, -0.060058465511824, 0.049568194968628, -0.083454490636323, 4532.0185701021, -0.013020627676135, 0.11014193520659, -0.026979521925305, 1.8219546094001, -1.3848172838007, -0.86494020241743, -2.0079353916153, 1.6646509596579, 1.5876269438515, 2.4260605616129, -2.4556109474164, 5.7323722422434, 0.11767067542343, 0.11090889340415, 13.639083315303, -1.2857572662708, 31450805.673, 280
281, 0.019436696337395, -0.00043153793981962, -0.0049301640366456, 4747.5608170845, 0.018525447116253, -0.0060336621816663, -0.0047624192123622, 1.8341422721158, -1.3862345435981, -0.88346662725626, -1.9964843179105, 1.6452310810618, 1.5878960959514, 2.4112535542143, -2.4682738510905, 5.7371346614557, 4.3975277918616, 0.019483256149308, 13.633049653121, -1.3042827133871, 31450821.4, 281
282, -0.021329524417406, 0.0064587955828123, -0.029273066349292, 4155.1959145775, -0.0087440731543883, 0.03159170357521, -0.016705762946662, 1.7977494254672, -1.4165659916009, -0.88537261984602, -1.9664663410024, 1.6783174028289, 1.6175632615556, 2.442865374431, -2.4769435653507, 5.7538404244024, 0.27002387895545, 0.032779483676734, 13.664641356696, -1.2955386402327, 31450839.643, 282
283, -0.052227039905099, 0.009388681554991, -0.035864422484423, 4642.9052924791, -0.033462116383919, 0.051409833657055, -0.018422367089874, 1.7323352584834, -1.4569702868404, -0.8661211309013, -1.9345195416313, 1.747682434827, 1.6582578860664, 2.504106129887, -2.4734572583325, 5.7722627914923, 0.5770002119808, 0.061340722440618, 13.716051190353, -1.2620765238488, 31450859.85, 283
284, -0.031169388129377, 0.016485603933749, -0.036460812834092, 4601.8528319406, -0.011952486396497, 0.046950069703934, -0.015017516095553, 1.6767798467161, -1.4877549466417, -0.87029402080857, -1.8976860038936, 1.7879005885983, 1.7058908293836, 2.5509973005023, -2.485637067017, 5.7872803075878, 0.249283337307, 0.048447610635229, 13.763001260057, -1.2501240374523, 31450876.828, 284
285, -0.0092021932552452, 0.037070413405116, -0.092074628721535, 4492.8987929434, 0.03018706027473, 0.084308137649171, -0.043789410626769, 1.5875831443361, -1.5515753163148, -0.93719173204802, -1.7871121752206, 1.8066092516843, 1.8132776387829, 2.6122263231854, -2.5509740873277, 5.8310697182146, 5.9393514843255, 0.089549543169698, 13.847309397707, -1.280311097727, 31450892.446, 285
286, -0.039210612739844, -0.0049579138459701, -0.055775987444423, 4544.7613741876, -0.021612813771405, 0.048238003949307, -0.043347376995703, 1.5274437071622, -1.6154137345163, -0.92794282564761, -1.7116988769928, 1.8735597624058, 1.8439265417084, 2.665078678077, -2.5514611167617, 5.8744170952103, 0.42122725619099, 0.052858478450773, 13.895547401656, -1.2586982839556, 31450910.362, 286
287, -0.036626252202234, 0.013747732375068, -0.011442139582014, 4094.4440315838, -0.024608343991118, 0.032427336444617, 0.0020742013342165, 1.485353788738, -1.6243606122409, -0.90830768487649, 1.67042865337, -1.879513917352, -1.8339203305085, 2.7046256942567, -2.5418104329944, 5.8723428938761, 0.64915791410687, 0.040707526857788, 13.9279747381, -1.2340899399645, 31450927.464, 287
288, -0.086754843873173, 0.016089555412728, -0.048201602653793, 3908.8096564531, -0.058497090334927, 0.078818913222697, -0.021779361055192, 1.3819126242844, -1.6730367076625, -0.86294226327141, 1.5424241022764, -1.9077380437195, -1.8056588574742, 2.7999996975244, -2.5186204968706, 5.8941222549313, 0.6384715165487, 0.098154626275381, 14.006793651323, -1.1755928496295, 31450945.353, 288
289, -0.060838278389004, 0.019072272477827, -0.072534422602248, 4066.6805942433, -0.027685409622184, 0.083882790131506, -0.039031855846904, 1.2751501137913, -1.7298107041063, -0.85632795214458, 1.4072071250438, -1.9291466341281, -1.820741683912, 2.8882141765828, -2.5231017249903, 5.9331541107782, 0.3187915178903, 0.088333483946884, 14.090676441455, -1.1479074400074, 31450964.609, 289
